#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7503000	-5182.9713875221	-5182.160856529165	-0.8105309929342184	-5182.160856529165	0.8021113752894387	-0.8105309929342184	2.656217019649529
7504000	-5182.347067604716	-5180.74080253666	-1.6062650680556065	-5180.74080253666	0.8718939397909	-1.6062650680556065	1.380424531617865
7505000	-5182.077406126539	-5180.844899591282	-1.2325065352572206	-5180.844899591282	0.8824537053066238	-1.2325065352572206	1.7701928952023698
7506000	-5181.343276818897	-5179.952524161587	-1.3907526573103919	-5179.952524161587	0.8665288964761116	-1.3907526573103919	3.014553207960966
7507000	-5182.135490653588	-5180.895683112768	-1.2398075408203146	-5180.895683112768	0.8544147651840251	-1.2398075408203146	2.9125317549242378
7508000	-5181.880867152713	-5180.296649732027	-1.5842174206863557	-5180.296649732027	0.9876484988310559	-1.5842174206863557	2.1568047946791897
7509000	-5185.3207941455175	-5183.28772975563	-2.0330643898877065	-5183.28772975563	0.9299059442150142	-2.0330643898877065	1.1564317146609593
7510000	-5182.820344026976	-5181.50465471508	-1.315689311896635	-5181.50465471508	0.9115774177301779	-1.315689311896635	1.8864171095445226
7511000	-5181.705812159533	-5180.047953851401	-1.6578583081319882	-5180.047953851401	0.906644214118106	-1.6578583081319882	1.3663491827346874
7512000	-5184.357830339209	-5183.384820362984	-0.9730099762246867	-5183.384820362984	0.8184606932001378	-0.9730099762246867	2.5118134205325737
7513000	-5184.560468497952	-5181.636519798524	-2.923948699427685	-5181.636519798524	0.8972688516360005	-2.923948699427685	4.543531805462187
7514000	-5182.949812484753	-5180.6265174968885	-2.323294987864652	-5180.6265174968885	0.9285655580934504	-2.323294987864652	1.038219660825674
7515000	-5184.1835492918935	-5182.113940467066	-2.0696088248278834	-5182.113940467066	0.9253250462351028	-2.0696088248278834	1.1408011920369148
7516000	-5182.785574331829	-5180.970157759349	-1.8154165724801352	-5180.970157759349	1.0418014517188205	-1.8154165724801352	2.094836061872431
7517000	-5183.869236442328	-5181.137080985384	-2.7321554569430893	-5181.137080985384	0.9327012840569497	-2.7321554569430893	3.9943592046508454
7518000	-5181.818061097046	-5180.147498095453	-1.6705630015932966	-5180.147498095453	0.9503428718717036	-1.6705630015932966	1.4597535562601514
7519000	-5180.926026026927	-5179.868561825143	-1.0574642017833407	-5179.868561825143	0.866116117745346	-1.0574642017833407	2.3274861189731864
7520000	-5183.276862081367	-5181.79054212305	-1.4863199583172308	-5181.79054212305	0.8517482359018272	-1.4863199583172308	3.094701325589545
7521000	-5183.444481337743	-5180.407256304447	-3.0372250332954662	-5180.407256304447	1.0345619106625943	-3.0372250332954662	0.8514503562817766
7522000	-5185.459832798665	-5182.124605799789	-3.3352269988760983	-5182.124605799789	1.0540255240352843	-3.3352269988760983	0.774706211638782
7523000	-5183.916246040647	-5182.261234432617	-1.6550116080301653	-5182.261234432617	1.0151823441294399	-1.6550116080301653	1.8957080014290897
7524000	-5182.475183192196	-5181.475611369773	-0.9995718224225052	-5181.475611369773	0.8519134458921752	-0.9995718224225052	2.372200197269748
7525000	-5183.7714454799825	-5181.316081377696	-2.455364102286482	-5181.316081377696	0.9134113175340727	-2.455364102286482	3.883967937281843
7526000	-5181.16806337516	-5179.509315885332	-1.6587474898280794	-5179.509315885332	0.8779957480508453	-1.6587474898280794	3.311647649269507
7527000	-5183.672562372448	-5182.3077192628225	-1.3648431096255922	-5182.3077192628225	0.9418788634432096	-1.3648431096255922	2.468007918502454
7528000	-5186.526849810619	-5185.290321407692	-1.2365284029262016	-5185.290321407692	0.9141714527402703	-1.2365284029262016	2.4955109274146112
7529000	-5181.441527086115	-5179.442288947066	-1.9992381390485612	-5179.442288947066	0.898583540251779	-1.9992381390485612	3.5245770007238617
7530000	-5183.613542649209	-5181.031975193405	-2.5815674558045147	-5181.031975193405	0.9072128617667472	-2.5815674558045147	0.9359570754487214
7531000	-5184.529277712651	-5182.751016897852	-1.7782608147981107	-5182.751016897852	1.0000623319154203	-1.7782608147981107	2.1714533307372177
7532000	-5183.309127017033	-5182.264768966785	-1.0443580502480727	-5182.264768966785	0.8399521783605655	-1.0443580502480727	2.8900865148452253
7533000	-5182.438764483526	-5180.6875083153855	-1.7512561681405288	-5180.6875083153855	0.9962271917684532	-1.7512561681405288	2.2310598399729913
7534000	-5180.710099036986	-5179.37790999468	-1.3321890423065548	-5179.37790999468	0.906161688544893	-1.3321890423065548	2.435557142671487
7535000	-5183.898550505807	-5181.978499689889	-1.9200508159184593	-5181.978499689889	1.0419023353623755	-1.9200508159184593	2.193780003742383
7536000	-5183.8117529958745	-5182.590207723228	-1.2215452726471492	-5182.590207723228	0.8325362864749413	-1.2215452726471492	3.1441952421474504
7537000	-5183.982612052444	-5182.501714802422	-1.4808972500218773	-5182.501714802422	0.9240587615551262	-1.4808972500218773	1.6205639215368697
7538000	-5183.216662655358	-5180.56502964824	-2.6516330071184413	-5180.56502964824	0.9931806461300444	-2.6516330071184413	3.4656397090397157
7539000	-5181.104202057	-5179.5043911960865	-1.5998108609140873	-5179.5043911960865	0.9848631207515424	-1.5998108609140873	1.8244762426158208
7540000	-5183.004294364908	-5182.065412365869	-0.9388819990394	-5182.065412365869	0.8172538364176258	-0.9388819990394	1.7815743405975555
7541000	-5184.105270519569	-5182.209532914834	-1.895737604734232	-5182.209532914834	1.005271392875427	-1.895737604734232	2.520618549598239
7542000	-5181.964442162126	-5180.478945867425	-1.4854962947008588	-5180.478945867425	0.9537755298882772	-1.4854962947008588	2.373539844350468
7543000	-5180.842625209267	-5179.327310625008	-1.5153145842583466	-5179.327310625008	0.8934512118735167	-1.5153145842583466	2.9000124481988356
7544000	-5181.1580967971995	-5179.803111865039	-1.3549849321605634	-5179.803111865039	0.9294762842593035	-1.3549849321605634	2.1432916480802593
7545000	-5181.63531497502	-5179.908822231543	-1.726492743476948	-5179.908822231543	0.9625753397499702	-1.726492743476948	1.4973743785745528
7546000	-5183.750618844127	-5180.872033282656	-2.878585561470893	-5180.872033282656	0.9635732851685382	-2.878585561470893	0.8648872253941986
7547000	-5183.232434696082	-5181.277768823219	-1.9546658728628983	-5181.277768823219	1.0372178450953542	-1.9546658728628983	2.318067381275991
7548000	-5186.356696392169	-5184.157103175103	-2.199593217066207	-5184.157103175103	1.0415168120074716	-2.199593217066207	1.2684051810872818
7549000	-5183.497680006174	-5182.190957666485	-1.3067223396889514	-5182.190957666485	0.9086206153580922	-1.3067223396889514	2.2305289510759367
7550000	-5182.8920366859575	-5180.971974059886	-1.9200626260718057	-5180.971974059886	1.0193611983224535	-1.9200626260718057	2.429675356450059
7551000	-5184.010974331602	-5182.308726584346	-1.7022477472559139	-5182.308726584346	0.9121847018395116	-1.7022477472559139	2.9696052001517192
7552000	-5185.54162081379	-5184.002968267176	-1.5386525466147232	-5184.002968267176	0.9992602511524992	-1.5386525466147232	2.086513200627568
7553000	-5182.238283756319	-5180.448793748075	-1.7894900082435403	-5180.448793748075	1.0248840154043626	-1.7894900082435403	1.9179022387992877
7554000	-5182.620160171717	-5181.0969818655585	-1.5231783061580098	-5181.0969818655585	0.9681902617127985	-1.5231783061580098	1.775252404585524
7555000	-5183.103731702804	-5180.379025289257	-2.724706413546761	-5180.379025289257	0.9474636621853193	-2.724706413546761	0.8976036506315072
7556000	-5181.550732702227	-5180.070803100436	-1.4799296017907353	-5180.070803100436	0.9640712868692237	-1.4799296017907353	1.8701829400508376
7557000	-5187.1316617505545	-5184.863803463841	-2.267858286713665	-5184.863803463841	1.1829383720138882	-2.267858286713665	1.7533138193921671
7558000	-5183.7350318200915	-5181.976015898943	-1.7590159211490421	-5181.976015898943	0.8376889913343991	-1.7590159211490421	3.835864514947129
7559000	-5181.118926442245	-5179.81190534716	-1.3070210950847674	-5179.81190534716	0.8964634937200594	-1.3070210950847674	2.665977632483633
7560000	-5184.373368409092	-5183.346756323222	-1.0266120858708199	-5183.346756323222	0.8429718110582548	-1.0266120858708199	2.970401104906285
7561000	-5181.7758743567465	-5179.845970419832	-1.9299039369141147	-5179.845970419832	0.9173692240474762	-1.9299039369141147	1.2041718912476778
7562000	-5180.969104067224	-5179.519452189241	-1.44965187798298	-5179.519452189241	0.9318699899068668	-1.44965187798298	2.3412866464870508
7563000	-5182.8581473635	-5180.903727811839	-1.9544195516609966	-5180.903727811839	0.9501934638132125	-1.9544195516609966	2.971420927451801
7564000	-5182.8240265164595	-5180.579991629986	-2.2440348864739983	-5180.579991629986	1.0076739906571937	-2.2440348864739983	1.1517317832234604
7565000	-5185.817154147119	-5184.194630605163	-1.6225235419560482	-5184.194630605163	0.937472363921084	-1.6225235419560482	2.8780361362573927
7566000	-5183.617707195166	-5179.963383438875	-3.6543237562907978	-5179.963383438875	0.9355266030756353	-3.6543237562907978	0.6606247362221167
7567000	-5185.682332913576	-5182.481912440721	-3.2004204728543764	-5182.481912440721	1.0339530442527929	-3.2004204728543764	3.785777750426656
7568000	-5183.4374510959215	-5182.589255597475	-0.8481954984459357	-5182.589255597475	0.8031624304026478	-0.8481954984459357	1.918046058927796
7569000	-5182.673804167719	-5180.705258361809	-1.968545805910293	-5180.705258361809	0.9029456841098014	-1.968545805910293	3.518309315297507
7570000	-5181.549540700013	-5179.93292505705	-1.6166156429625307	-5179.93292505705	0.959378101265474	-1.6166156429625307	1.540679716581165
7571000	-5182.0989752706	-5180.342132431082	-1.7568428395183142	-5180.342132431082	1.010357713859429	-1.7568428395183142	1.6244652624193126
7572000	-5186.53681063906	-5182.5499325004	-3.9868781386590815	-5182.5499325004	0.8581367788406236	-3.9868781386590815	5.631774941399783
7573000	-5181.500027779495	-5180.202161557844	-1.2978662216509909	-5180.202161557844	0.8946241966254289	-1.2978662216509909	2.3802298793998906
7574000	-5185.168804714993	-5183.097202194646	-2.0716025203462305	-5183.097202194646	1.0936614525929569	-2.0716025203462305	1.5728952024728333
7575000	-5182.031485109834	-5180.202766485338	-1.828718624495684	-5180.202766485338	1.0189031822541155	-1.828718624495684	2.287359933475871
7576000	-5183.602115202294	-5182.721307706588	-0.8808074957056657	-5182.721307706588	0.8074431250881944	-0.8808074957056657	2.6290694820718703
7577000	-5182.163541796254	-5179.8581327303355	-2.3054090659193047	-5179.8581327303355	0.8706848240543956	-2.3054090659193047	0.992987614479288
7578000	-5188.167123602543	-5185.865426427855	-2.301697174688131	-5185.865426427855	1.1158045572459685	-2.301697174688131	2.2553424981926433
7579000	-5186.480911037182	-5185.408141874564	-1.0727691626180818	-5185.408141874564	0.7631968303931093	-1.0727691626180818	3.5182591665361573
7580000	-5182.7856735155765	-5181.4126895343825	-1.3729839811942082	-5181.4126895343825	0.8773971730468838	-1.3729839811942082	2.7354154665050174
7581000	-5184.152503925381	-5183.012141199157	-1.1403627262246898	-5183.012141199157	0.8472471590096289	-1.1403627262246898	1.7614192562710107
7582000	-5181.831119000883	-5179.520007297686	-2.3111117031963975	-5179.520007297686	0.8959214945928862	-2.3111117031963975	3.890190373343584
7583000	-5182.983601621886	-5180.901719559232	-2.0818820626540386	-5180.901719559232	0.8174253095729549	-2.0818820626540386	1.0324572712784374
7584000	-5182.148984901827	-5180.326545199778	-1.8224397020493264	-5180.326545199778	0.9586275992676334	-1.8224397020493264	2.732761760425388
7585000	-5181.719476606399	-5179.794991483703	-1.9244851226969177	-5179.794991483703	0.920470473286736	-1.9244851226969177	3.2034745855544924
7586000	-5187.374405066195	-5185.737612964848	-1.6367921013468303	-5185.737612964848	1.0021341397229717	-1.6367921013468303	2.472521451329397
7587000	-5182.301909431754	-5180.699594418348	-1.6023150134059279	-5180.699594418348	0.9703298469518441	-1.6023150134059279	1.9498939527201444
7588000	-5181.2059684341975	-5179.461176058309	-1.7447923758879051	-5179.461176058309	0.8655271135801469	-1.7447923758879051	3.490424336255402
7589000	-5183.820412059646	-5182.591964058917	-1.2284480007284895	-5182.591964058917	0.8685402318887677	-1.2284480007284895	2.5175253590557642
7590000	-5182.3181825753445	-5180.63656227523	-1.6816203001142052	-5180.63656227523	0.9545780509139283	-1.6816203001142052	2.78514998184639
7591000	-5182.8324595022905	-5180.414120055982	-2.418339446308977	-5180.414120055982	0.8721331853836415	-2.418339446308977	4.166228210794607
7592000	-5183.212077922124	-5181.07213435984	-2.1399435622842677	-5181.07213435984	1.023194907722877	-2.1399435622842677	1.2746160668766524
7593000	-5180.533484981741	-5179.15194955001	-1.381535431731173	-5179.15194955001	0.9315085119476091	-1.381535431731173	2.258801070628096
7594000	-5182.429451908902	-5180.914786154515	-1.5146657543867432	-5180.914786154515	0.9295354375485638	-1.5146657543867432	2.3509481546521043
7595000	-5183.057574604419	-5182.172670149702	-0.88490445471674	-5182.172670149702	0.8082047825657692	-0.88490445471674	2.230266837961229
7596000	-5182.93507152335	-5181.069331818173	-1.8657397051775457	-5181.069331818173	1.0258388884801695	-1.8657397051775457	2.4501125246578797
7597000	-5182.742259272408	-5181.625794475797	-1.1164647966106576	-5181.625794475797	0.860874012283978	-1.1164647966106576	2.0450969768742007
7598000	-5183.19465076411	-5182.0774861342325	-1.1171646298768914	-5182.0774861342325	0.8574736439375488	-1.1171646298768914	2.025771018212093
7599000	-5189.047868313069	-5185.452048648496	-3.5958196645724096	-5185.452048648496	0.7726181700877484	-3.5958196645724096	0.634600983749581
7600000	-5180.697142861648	-5179.353690393407	-1.3434524682408595	-5179.353690393407	0.9211762241454307	-1.3434524682408595	2.1875076959227027
7601000	-5181.231833560539	-5179.619853484421	-1.611980076117968	-5179.619853484421	0.9718015827889692	-1.611980076117968	1.72352705278566
7602000	-5184.912997812937	-5182.7557019934175	-2.1572958195189234	-5182.7557019934175	0.8399769276179601	-2.1572958195189234	4.089803673060307
7603000	-5180.681656095734	-5179.407220113609	-1.2744359821251363	-5179.407220113609	0.8970613499811307	-1.2744359821251363	2.3843787503131555
7604000	-5182.034945030076	-5180.84959557536	-1.1853494547168575	-5180.84959557536	0.8564428347387381	-1.1853494547168575	1.7379153607357378
7605000	-5182.848724198363	-5180.469152141696	-2.3795720566671363	-5180.469152141696	0.9271718596547848	-2.3795720566671363	1.0144978790362917
7606000	-5184.120628392434	-5183.140768630306	-0.979859762127604	-5183.140768630306	0.8687011350992688	-0.979859762127604	2.1916302471046114
7607000	-5183.9579156485715	-5181.1428375345295	-2.8150781140420484	-5181.1428375345295	0.8803906311512921	-2.8150781140420484	4.342177555873605
7608000	-5183.048420245528	-5180.486006993849	-2.562413251679986	-5180.486006993849	0.9488614597241027	-2.562413251679986	0.968302968990873
7609000	-5183.507061429737	-5182.225109637502	-1.281951792235219	-5182.225109637502	0.8914861467218195	-1.281951792235219	2.1698759418118034
7610000	-5184.984038263453	-5183.2468686955035	-1.7371695679490735	-5183.2468686955035	0.9930383228499523	-1.7371695679490735	1.8643036718006782
7611000	-5181.6708930030045	-5179.898272411564	-1.7726205914405897	-5179.898272411564	0.8942332778754415	-1.7726205914405897	3.293274654569598
7612000	-5181.721201624677	-5180.227972715893	-1.4932289087838724	-5180.227972715893	0.9261946066300433	-1.4932289087838724	2.6343597455595953
7613000	-5185.207956043082	-5182.143245194811	-3.0647108482703525	-5182.143245194811	0.8997488842724193	-3.0647108482703525	4.511427996452643
7614000	-5184.095201153807	-5181.230033746889	-2.8651674069175375	-5181.230033746889	0.8640878932332214	-2.8651674069175375	4.600370849286536
7615000	-5183.710882591903	-5181.563306629045	-2.1475759628580064	-5181.563306629045	1.051259543723989	-2.1475759628580064	2.6228311946712877
7616000	-5181.9055706563295	-5180.322858390801	-1.5827122655280732	-5180.322858390801	0.8926134294183916	-1.5827122655280732	3.089300352870138
7617000	-5182.182527970016	-5180.341366365346	-1.8411616046697745	-5180.341366365346	1.0442778559226797	-1.8411616046697745	1.8160773657832152
7618000	-5182.437656647749	-5181.643674994536	-0.7939816532121702	-5181.643674994536	0.7976970502839948	-0.7939816532121702	2.642604271344642
7619000	-5186.825292130436	-5184.1160431654935	-2.709248964942544	-5184.1160431654935	1.0376351242001298	-2.709248964942544	3.389468000764311
7620000	-5183.256287990426	-5181.618652376895	-1.6376356135311925	-5181.618652376895	0.8980918161598144	-1.6376356135311925	3.208454418396362
7621000	-5182.888973360778	-5181.267080023543	-1.6218933372359041	-5181.267080023543	0.8928626787503792	-1.6218933372359041	3.256690375102918
7622000	-5181.744966555539	-5180.154348797812	-1.590617757725986	-5180.154348797812	0.9490647624583096	-1.590617757725986	2.709906687271452
7623000	-5187.339540863066	-5182.874505269723	-4.465035593342371	-5182.874505269723	1.0393868883301698	-4.465035593342371	4.53991216434835
7624000	-5183.646758165692	-5182.134789644432	-1.5119685212590657	-5182.134789644432	0.9775147724571805	-1.5119685212590657	1.820635988677624
7625000	-5183.502821721346	-5181.862067007653	-1.6407547136919847	-5181.862067007653	0.86968988423584	-1.6407547136919847	1.357246652676413
7626000	-5181.3113943447615	-5180.1527703995935	-1.1586239451683342	-5180.1527703995935	0.8369537416766762	-1.1586239451683342	1.6614245157077163
7627000	-5182.479179314553	-5180.334072406185	-2.145106908368227	-5180.334072406185	0.8970285476111597	-2.145106908368227	1.072858468523597
7628000	-5183.531972147505	-5180.868848890078	-2.6631232574269488	-5180.868848890078	0.8574697138874698	-2.6631232574269488	4.408710996907083
7629000	-5180.982490268955	-5179.534297854488	-1.4481924144675071	-5179.534297854488	0.9386207997065177	-1.4481924144675071	1.7845079305686724
7630000	-5182.238697136635	-5180.202934654634	-2.035762482000691	-5180.202934654634	0.9327533231374504	-2.035762482000691	1.1656880081554173
7631000	-5182.762665549165	-5180.533578669992	-2.229086879173632	-5180.533578669992	0.9789003714274895	-2.229086879173632	1.1489059124295034
7632000	-5182.1657901709295	-5180.988814948396	-1.1769752225333026	-5180.988814948396	0.8858315467068681	-1.1769752225333026	2.631167049702827
7633000	-5181.700237641362	-5179.869034280241	-1.8312033611210978	-5179.869034280241	0.9361378373493613	-1.8312033611210978	2.9691262497890687
7634000	-5184.548926423988	-5183.254691953936	-1.2942344700511326	-5183.254691953936	0.8538852883611063	-1.2942344700511326	1.6056138980454118
7635000	-5183.375685573165	-5182.0143535406805	-1.361332032485231	-5182.0143535406805	0.8837489596991412	-1.361332032485231	1.5352072259657321
7636000	-5182.549745214222	-5180.067038367045	-2.482706847176569	-5180.067038367045	0.852109948728793	-2.482706847176569	0.9275807562051339
7637000	-5184.378695081353	-5182.767127158394	-1.6115679229591637	-5182.767127158394	0.9719935778620865	-1.6115679229591637	2.3008794417128553
7638000	-5183.739799745759	-5179.584902835229	-4.154896910530484	-5179.584902835229	0.9524236997794068	-4.154896910530484	4.877153499453366
7639000	-5181.984531804309	-5180.609579783956	-1.3749520203531427	-5180.609579783956	0.8554780295390609	-1.3749520203531427	3.195283692655367
7640000	-5184.245971314566	-5180.454793645777	-3.7911776687900414	-5180.454793645777	0.9419804127369454	-3.7911776687900414	0.6398679899210858
7641000	-5183.365718118531	-5182.55421914308	-0.8114989754505157	-5182.55421914308	0.7938254462896756	-0.8114989754505157	2.5440490895477645
7642000	-5185.082763562625	-5183.1520335245	-1.9307300381239019	-5183.1520335245	0.9440291321720286	-1.9307300381239019	3.221632842048358
7643000	-5180.824266097635	-5179.239031073647	-1.5852350239879112	-5179.239031073647	0.9779532720501561	-1.5852350239879112	2.2591609865223674
7644000	-5183.120108820329	-5180.345820220324	-2.7742886000049225	-5180.345820220324	0.9584893967829955	-2.7742886000049225	3.786826152765761
7645000	-5181.826934412457	-5179.858799823175	-1.9681345892824318	-5179.858799823175	1.0358458529072785	-1.9681345892824318	2.4681652334025443
7646000	-5185.102396154284	-5182.095273041593	-3.007123112691655	-5182.095273041593	0.9719194917508676	-3.007123112691655	3.869417791548263
7647000	-5182.183115120167	-5180.4102789512335	-1.7728361689331127	-5180.4102789512335	0.9537182970174654	-1.7728361689331127	2.8665527202200893
7648000	-5183.125596879004	-5181.978134614047	-1.1474622649569581	-5181.978134614047	0.8929456883889793	-1.1474622649569581	2.449422434160007
7649000	-5184.0934645372	-5183.366022309729	-0.7274422274711325	-5183.366022309729	0.7823691821599814	-0.7274422274711325	2.5572480367699244
7650000	-5183.2220179688975	-5181.5373590170475	-1.6846589518497064	-5181.5373590170475	0.9552325676694414	-1.6846589518497064	2.720706289356513
7651000	-5180.893108363291	-5179.834459282442	-1.0586490808481033	-5179.834459282442	0.8651988888109827	-1.0586490808481033	2.2627715240921487
7652000	-5182.241006737408	-5179.876646643351	-2.364360094056633	-5179.876646643351	0.9893284886320655	-2.364360094056633	3.2736282619136015
7653000	-5182.859044293131	-5181.4623897672345	-1.3966545258967322	-5181.4623897672345	0.914961727009748	-1.3966545258967322	2.4865100745278483
7654000	-5181.132285566189	-5179.441825713877	-1.690459852312348	-5179.441825713877	0.9839416788851337	-1.690459852312348	2.4022548671318655
7655000	-5181.876230660605	-5180.756123876295	-1.1201067843102042	-5180.756123876295	0.873455130318023	-1.1201067843102042	2.5427238483663275
7656000	-5183.696574085742	-5181.88339984229	-1.813174243452349	-5181.88339984229	0.9574362633363528	-1.813174243452349	2.7036092198744117
7657000	-5182.38192993732	-5180.840001094136	-1.5419288431838138	-5180.840001094136	0.9099839439795139	-1.5419288431838138	3.04719063457649
7658000	-5181.110447781094	-5179.9743447504825	-1.1361030306111455	-5179.9743447504825	0.8652828203611931	-1.1361030306111455	2.306608494921592
7659000	-5181.722200956866	-5180.181836053823	-1.5403649030432423	-5180.181836053823	0.9832881036152585	-1.5403649030432423	1.8172552877260852
7660000	-5182.596880515355	-5180.531648415291	-2.0652321000643705	-5180.531648415291	0.9215264857659435	-2.0652321000643705	1.1704743721025543
7661000	-5184.275693049373	-5182.934255935416	-1.3414371139566557	-5182.934255935416	0.8286994910322834	-1.3414371139566557	3.3482339194473854
7662000	-5184.444516178318	-5182.7727944185835	-1.6717217597343326	-5182.7727944185835	0.9812927453622778	-1.6717217597343326	1.9797542643143247
7663000	-5182.131444631563	-5180.857276164988	-1.274168466574003	-5180.857276164988	0.9131122214862175	-1.274168466574003	1.8396778380577745
7664000	-5182.608990720024	-5179.455394650217	-3.1535960698063645	-5179.455394650217	0.9486710770883802	-3.1535960698063645	0.780767413034988
7665000	-5181.352853806094	-5179.721784352418	-1.6310694536764228	-5179.721784352418	0.9661974590916842	-1.6310694536764228	1.5533027702403914
7666000	-5181.763262701312	-5179.894066604285	-1.8691960970267179	-5179.894066604285	0.9540610326180445	-1.8691960970267179	2.899315232722109
7667000	-5184.7193301172	-5182.324500739003	-2.3948293781971577	-5182.324500739003	1.0745424211059582	-2.3948293781971577	2.6698839538757593
7668000	-5183.82904749897	-5181.927046057636	-1.902001441333872	-5181.927046057636	1.0465510494870274	-1.902001441333872	1.762354641062385
7669000	-5182.348391299788	-5181.225626049178	-1.1227652506101489	-5181.225626049178	0.8824411019444375	-1.1227652506101489	2.2870231109920325
7670000	-5182.6451906544235	-5180.693636417685	-1.951554236738369	-5180.693636417685	0.988269022986311	-1.951554236738369	1.3169427938409182
7671000	-5184.464318548811	-5183.000890869709	-1.4634276791021565	-5183.000890869709	0.9165460176878739	-1.4634276791021565	1.5976336810379135
7672000	-5183.4912467536515	-5179.771859306779	-3.719387446871891	-5179.771859306779	0.9794073230579488	-3.719387446871891	0.6641035044092409
7673000	-5182.092861396209	-5180.787004016872	-1.3058573793371773	-5180.787004016872	0.9071852854602	-1.3058573793371773	1.829498152228539
7674000	-5182.685201035789	-5181.607258944875	-1.0779420909134663	-5181.607258944875	0.846610661682191	-1.0779420909134663	1.838163854604487
7675000	-5184.633818068502	-5182.722773456155	-1.9110446123469185	-5182.722773456155	0.9854226913355818	-1.9110446123469185	1.4267258231213231
7676000	-5181.760703494809	-5180.269352077801	-1.4913514170072695	-5180.269352077801	0.8721448940470184	-1.4913514170072695	3.1559684786906304
7677000	-5181.054804720258	-5179.911881447273	-1.1429232729855645	-5179.911881447273	0.8618112906625931	-1.1429232729855645	2.554191700062079
7678000	-5181.5697099556055	-5179.909351054253	-1.6603589013523443	-5179.909351054253	0.9804700995861121	-1.6603589013523443	2.4034435098168907
7679000	-5181.275456935884	-5180.083186294064	-1.1922706418196083	-5180.083186294064	0.8870467948063216	-1.1922706418196083	2.056054323427997
7680000	-5181.754277242928	-5180.148256303232	-1.6060209396958811	-5180.148256303232	0.8569654325846359	-1.6060209396958811	3.3563337656200147
7681000	-5183.340310769115	-5181.594955319882	-1.7453554492333954	-5181.594955319882	0.9790967473856029	-1.7453554492333954	1.5657668729504162
7682000	-5182.571278990012	-5181.485563298969	-1.0857156910426373	-5181.485563298969	0.8568709971600852	-1.0857156910426373	1.7906999374629533
7683000	-5182.636437008333	-5180.8115363702955	-1.8249006380376351	-5180.8115363702955	1.002891286592578	-1.8249006380376351	2.4420583776002815
7684000	-5184.781458773871	-5183.845044472415	-0.9364143014567365	-5183.845044472415	0.7743176436523607	-0.9364143014567365	1.6371326701029723
7685000	-5188.853570936598	-5182.196559713844	-6.657011222753563	-5182.196559713844	0.818358271464203	-6.657011222753563	7.751890038527792
7686000	-5185.983341421279	-5183.614157377261	-2.3691840440176617	-5183.614157377261	0.999116995020834	-2.3691840440176617	1.0882971603487916
7687000	-5184.929933379505	-5183.312404201991	-1.6175291775142293	-5183.312404201991	0.9971419012957373	-1.6175291775142293	1.9597352573930582
7688000	-5181.927149760769	-5179.571796660281	-2.3553531004883608	-5179.571796660281	0.9193969940984477	-2.3553531004883608	3.6545699752091396
7689000	-5181.744877198128	-5180.20790578878	-1.5369714093478284	-5180.20790578878	0.9007519493164113	-1.5369714093478284	1.5073188944218099
7690000	-5184.744620749562	-5183.268687612048	-1.4759331375145779	-5183.268687612048	0.9227955098730903	-1.4759331375145779	2.704813465253758
7691000	-5186.848753547863	-5184.34127228384	-2.507481264023105	-5184.34127228384	1.1469012939230385	-2.507481264023105	1.1981504234733897
7692000	-5181.399090121983	-5179.419082768137	-1.98000735384616	-5179.419082768137	0.9207166680911312	-1.98000735384616	3.308399417792484
7693000	-5186.12731176356	-5183.271342206475	-2.855969557085081	-5183.271342206475	1.097997788113867	-2.855969557085081	0.9542610003117398
7694000	-5181.535163477332	-5179.967800597116	-1.56736288021597	-5179.967800597116	0.9591726224787475	-1.56736288021597	1.6921425962901184
