#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9612000	-6226.708065862103	-6224.607781807566	-2.1002840545359005	-6224.607781807566	0.8791027124943799	-2.1002840545359005	1.7116155769843162
9613000	-6226.595043470875	-6224.283780553466	-2.3112629174083708	-6224.283780553466	0.9069022098687036	-2.3112629174083708	1.7137270851394137
9614000	-6226.064256510504	-6223.83059458097	-2.2336619295339144	-6223.83059458097	0.8722422388486819	-2.2336619295339144	1.4986784362818777
9615000	-6229.897417051576	-6227.343121300846	-2.554295750729388	-6227.343121300846	1.0052318053519285	-2.554295750729388	1.8685335138254922
9616000	-6227.599598957285	-6224.923493103129	-2.6761058541564102	-6224.923493103129	0.9408759113272153	-2.6761058541564102	2.447719817969577
9617000	-6229.360888214882	-6226.267651985941	-3.0932362289412407	-6226.267651985941	0.825226174591084	-3.0932362289412407	3.2700256003274593
9618000	-6226.379640109383	-6224.2300294805755	-2.1496106288081993	-6224.2300294805755	0.8632630468906871	-2.1496106288081993	1.5629131781003724
9619000	-6231.79005476806	-6228.467502758413	-3.3225520096478345	-6228.467502758413	1.0564258390353791	-3.3225520096478345	2.485231638964609
9620000	-6227.576132789037	-6224.416955319673	-3.1591774693630854	-6224.416955319673	0.862532397807474	-3.1591774693630854	3.2305784043944086
9621000	-6227.3079232931395	-6225.109934448094	-2.1979888450462775	-6225.109934448094	0.882790236586499	-2.1979888450462775	1.491013336400099
9622000	-6227.352670470346	-6224.663799588916	-2.688870881430453	-6224.663799588916	0.8441461220527818	-2.688870881430453	1.0593773918649307
9623000	-6226.003437249649	-6223.543020359554	-2.460416890094623	-6223.543020359554	0.8648107045443824	-2.460416890094623	1.2070183094078701
9624000	-6227.534209391795	-6224.85781619583	-2.676393195964998	-6224.85781619583	0.9245674876465622	-2.676393195964998	2.330037673664542
9625000	-6226.21261697725	-6224.168292075127	-2.0443249021227694	-6224.168292075127	0.8264237074881668	-2.0443249021227694	1.5474707796818223
9626000	-6226.9291372331145	-6224.7687297007315	-2.1604075323826	-6224.7687297007315	0.8383300826135879	-2.1604075323826	1.5677495894503528
9627000	-6226.608457154251	-6224.103976505323	-2.5044806489278835	-6224.103976505323	0.8917801930584532	-2.5044806489278835	1.2774248809312851
9628000	-6226.890616073563	-6224.841912624103	-2.0487034494596004	-6224.841912624103	0.8285446309135592	-2.0487034494596004	2.0284666417188806
9629000	-6227.263112858927	-6225.15380324457	-2.1093096143573495	-6225.15380324457	0.8374954606374384	-2.1093096143573495	1.6477726575578613
9630000	-6228.749201369075	-6226.535993395852	-2.213207973223309	-6226.535993395852	0.8298971662678176	-2.213207973223309	2.024502864975181
9631000	-6227.036182908202	-6224.629313129633	-2.40686977856894	-6224.629313129633	0.8916230435339652	-2.40686977856894	1.410121049182011
9632000	-6227.486402859495	-6224.147170572763	-3.339232286732376	-6224.147170572763	0.9619421544066316	-3.339232286732376	2.799746683683015
9633000	-6232.456526422572	-6229.205849149395	-3.2506772731764118	-6229.205849149395	0.9862733131907642	-3.2506772731764118	0.9504448304511508
9634000	-6230.669717942496	-6227.289414960885	-3.3803029816113916	-6227.289414960885	0.9098717714428058	-3.3803029816113916	2.8456252384395793
9635000	-6235.902320568713	-6229.141269317245	-6.7610512514672925	-6229.141269317245	0.8821380397754209	-6.7610512514672925	5.08921613695122
9636000	-6229.686092515634	-6227.238104823496	-2.4479876921388835	-6227.238104823496	0.867341885378033	-2.4479876921388835	2.261700843047976
9637000	-6226.996259288811	-6224.323359039738	-2.672900249074077	-6224.323359039738	0.9141279434557473	-2.672900249074077	2.389639914327852
9638000	-6229.994032264475	-6223.91730826861	-6.0767239958646755	-6223.91730826861	0.8444777522086869	-6.0767239958646755	5.095185775578337
9639000	-6229.8030136222715	-6227.103364091854	-2.6996495304177515	-6227.103364091854	0.9928316047371222	-2.6996495304177515	2.0830739846534314
9640000	-6233.500165378918	-6231.28992678369	-2.2102385952276746	-6231.28992678369	0.9092239129723718	-2.2102385952276746	1.5169024285782629
9641000	-6229.984015907872	-6226.828084118035	-3.155931789837637	-6226.828084118035	1.0549783038582294	-3.155931789837637	2.157022090073761
9642000	-6227.950830430993	-6225.849422020599	-2.1014084103931934	-6225.849422020599	0.8295124216934496	-2.1014084103931934	1.4540538800699665
9643000	-6226.114252301208	-6223.873059394748	-2.241192906459122	-6223.873059394748	0.8842471424862598	-2.241192906459122	1.663543247036427
9644000	-6233.521496994786	-6231.413483913758	-2.10801308102784	-6231.413483913758	0.7408872104184047	-2.10801308102784	2.862813791127354
9645000	-6229.113230061111	-6225.15395127177	-3.9592787893408565	-6225.15395127177	0.9662542126829151	-3.9592787893408565	3.222208857842935
9646000	-6229.084365475641	-6226.735268117507	-2.349097358133869	-6226.735268117507	0.8209697371767918	-2.349097358133869	2.8457252374771334
9647000	-6227.419156819265	-6225.088725058263	-2.330431761002143	-6225.088725058263	0.9013323098542051	-2.330431761002143	1.50177693575991
9648000	-6227.460288113719	-6225.363731037606	-2.0965570761127394	-6225.363731037606	0.8302706777997709	-2.0965570761127394	2.192150756966871
9649000	-6226.165252480378	-6223.60735750912	-2.5578949712568404	-6223.60735750912	0.9002187186856516	-2.5578949712568404	2.3734999641346874
9650000	-6226.0262506686995	-6223.724464504335	-2.3017861643648883	-6223.724464504335	0.9048844487765118	-2.3017861643648883	1.9724203356760328
9651000	-6226.301143342188	-6224.076074385148	-2.2250689570402047	-6224.076074385148	0.8511332626133474	-2.2250689570402047	2.2555884057947946
9652000	-6228.878793704152	-6226.206471252982	-2.6723224511699697	-6226.206471252982	0.9395208427136478	-2.6723224511699697	1.3385700337017876
9653000	-6227.0466216522855	-6224.710185507342	-2.3364361449430184	-6224.710185507342	0.8528879338270671	-2.3364361449430184	2.3541918158826203
9654000	-6227.552302263543	-6225.472406366331	-2.079895897212513	-6225.472406366331	0.8537556282398848	-2.079895897212513	1.5369313228181327
9655000	-6226.350231306338	-6224.191496714559	-2.1587345917788614	-6224.191496714559	0.8822932185272613	-2.1587345917788614	1.8872291580370815
9656000	-6229.129900142496	-6225.685219347407	-3.4446807950887806	-6225.685219347407	0.7990014094928691	-3.4446807950887806	3.751299613834338
9657000	-6228.774126824196	-6226.209251787079	-2.564875037117686	-6226.209251787079	0.8995466943970051	-2.564875037117686	1.2456953292222854
9658000	-6227.337415231921	-6223.700370201003	-3.6370450309178537	-6223.700370201003	0.897278356872508	-3.6370450309178537	3.3868179737958664
9659000	-6229.579260938942	-6225.84047212868	-3.738788810262369	-6225.84047212868	0.866336065987501	-3.738788810262369	0.7060420545785557
9660000	-6227.151362978048	-6223.8931574924945	-3.258205485553648	-6223.8931574924945	0.8846995657619002	-3.258205485553648	3.1172077137744
9661000	-6231.297497090517	-6227.757693140262	-3.5398039502547656	-6227.757693140262	1.001640712462362	-3.5398039502547656	0.8548981481269924
9662000	-6227.448420555215	-6224.926630427991	-2.5217901272246963	-6224.926630427991	0.9387929188556365	-2.5217901272246963	1.3858982947491798
9663000	-6227.735476266161	-6225.276180785254	-2.459295480906734	-6225.276180785254	0.8492090456375454	-2.459295480906734	2.5466671185151584
9664000	-6226.4656176157305	-6224.283255742733	-2.1823618729974568	-6224.283255742733	0.8699097193619985	-2.1823618729974568	1.846904999318231
9665000	-6226.880041529732	-6224.232396769239	-2.6476447604927764	-6224.232396769239	0.9108581732871214	-2.6476447604927764	1.16438233718131
9666000	-6226.993458887027	-6224.940000176187	-2.053458710840033	-6224.940000176187	0.8188813033924641	-2.053458710840033	1.979811017850455
9667000	-6230.03271638933	-6227.607567676145	-2.425148713184927	-6227.607567676145	0.8785228522708229	-2.425148713184927	1.5796890698867203
9668000	-6229.1237383210655	-6227.028877396935	-2.094860924130421	-6227.028877396935	0.8487877521511886	-2.094860924130421	2.215862341714379
9669000	-6229.128186304877	-6226.366011793639	-2.7621745112378666	-6226.366011793639	0.8608833769210458	-2.7621745112378666	2.727305930639576
9670000	-6226.793425825314	-6224.356683367214	-2.4367424581005253	-6224.356683367214	0.9028934596857197	-2.4367424581005253	2.2514620543445525
9671000	-6231.827448343987	-6227.756714637594	-4.0707337063930265	-6227.756714637594	0.9390264980028786	-4.0707337063930265	0.6601028993402439
9672000	-6227.652515197992	-6223.740396651323	-3.9121185466690815	-6223.740396651323	0.9129477642166148	-3.9121185466690815	3.4871978210087518
9673000	-6228.587874379993	-6225.679817835213	-2.9080565447799547	-6225.679817835213	0.9161355955227215	-2.9080565447799547	1.0160577784026223
9674000	-6227.506281536633	-6225.149049864605	-2.3572316720271567	-6225.149049864605	0.8861976212224437	-2.3572316720271567	1.6585343267053883
9675000	-6226.8439115869705	-6224.856963446868	-1.9869481401032254	-6224.856963446868	0.8140736928507767	-1.9869481401032254	2.1541602522650676
9676000	-6229.912082062915	-6225.018691941782	-4.89339012113349	-6225.018691941782	0.9294791081252075	-4.89339012113349	0.5075579232207134
9677000	-6229.39987260051	-6227.519124295578	-1.8807483049323404	-6227.519124295578	0.778818968309836	-1.8807483049323404	1.5642351369834375
9678000	-6229.039097133588	-6226.570793935069	-2.4683031985192416	-6226.570793935069	0.8655250504499766	-2.4683031985192416	2.694251659324651
9679000	-6229.338334000541	-6225.897669475051	-3.440664525489888	-6225.897669475051	1.0291751750095761	-3.440664525489888	2.516474728033912
9680000	-6227.425756870004	-6225.068558304985	-2.3571985650190532	-6225.068558304985	0.8935097342919757	-2.3571985650190532	1.8914988947806615
9681000	-6227.545130157939	-6225.249154507128	-2.295975650810479	-6225.249154507128	0.8526669161814218	-2.295975650810479	1.3161175868936579
9682000	-6231.59737222201	-6229.180676884785	-2.4166953372253426	-6229.180676884785	0.9377283665216585	-2.4166953372253426	1.7971880900122488
9683000	-6228.431438043541	-6224.6913479907635	-3.7400900527771106	-6224.6913479907635	0.8381860275087556	-3.7400900527771106	3.6074587013017494
9684000	-6231.431434144814	-6229.408587837408	-2.022846307405983	-6229.408587837408	0.8665926948330223	-2.022846307405983	1.6151168888861147
9685000	-6226.842484574812	-6224.765380589174	-2.077103985637905	-6224.765380589174	0.8376196112410749	-2.077103985637905	1.851383350532066
9686000	-6225.666907359611	-6223.415416246876	-2.2514911127353656	-6223.415416246876	0.8796379534873496	-2.2514911127353656	2.0073419510385615
9687000	-6227.5989193845635	-6224.40556258061	-3.193356803953447	-6224.40556258061	0.9356044882578237	-3.193356803953447	2.880994557796613
9688000	-6226.834760866154	-6224.34491987689	-2.489840989263847	-6224.34491987689	0.9106725502309345	-2.489840989263847	2.2465025545490827
9689000	-6229.836437801412	-6224.766349972661	-5.070087828750489	-6224.766349972661	0.9575451999633131	-5.070087828750489	3.866489923140311
9690000	-6228.925676215139	-6226.019858133988	-2.9058180811511107	-6226.019858133988	0.9333865807681426	-2.9058180811511107	2.40600216622294
9691000	-6229.551809428065	-6226.841397828968	-2.7104115990965556	-6226.841397828968	1.0024473555152142	-2.7104115990965556	1.325119835165165
9692000	-6229.362581913986	-6227.078227838153	-2.2843540758328325	-6227.078227838153	0.9021511541883239	-2.2843540758328325	1.3685784307550832
9693000	-6226.449429010085	-6224.183789201198	-2.2656398088863474	-6224.183789201198	0.9093464246958293	-2.2656398088863474	1.737672166900906
9694000	-6227.369192491164	-6224.869367491611	-2.499824999552634	-6224.869367491611	0.9679124173288912	-2.499824999552634	1.568257436526149
9695000	-6228.819835772588	-6226.803125308204	-2.0167104643841185	-6226.803125308204	0.8833940876647286	-2.0167104643841185	1.7817190735041473
9696000	-6227.55225874484	-6224.654114355607	-2.898144389233619	-6224.654114355607	0.8940645896805676	-2.898144389233619	0.9925144347026452
9697000	-6229.916707999097	-6227.42693661801	-2.489771381086606	-6227.42693661801	0.7944354546989599	-2.489771381086606	1.0899769957202068
9698000	-6226.923004345384	-6224.4545096434695	-2.4684947019137957	-6224.4545096434695	0.9528384412836404	-2.4684947019137957	1.87420788225607
9699000	-6226.133687002688	-6223.409057087367	-2.7246299153213536	-6223.409057087367	0.8811654835968529	-2.7246299153213536	1.0724650295828166
9700000	-6227.556669307127	-6224.843513585885	-2.713155721241918	-6224.843513585885	0.9044753369616	-2.713155721241918	2.3376086850737585
9701000	-6226.803779356061	-6224.44434495067	-2.359434405391192	-6224.44434495067	0.919992576297979	-2.359434405391192	1.853572425102987
9702000	-6226.773422935261	-6224.073649134402	-2.6997738008585745	-6224.073649134402	0.8834283294126948	-2.6997738008585745	2.6570362654846122
9703000	-6230.445871865444	-6227.6264041702625	-2.819467695181964	-6227.6264041702625	0.8104621883134677	-2.819467695181964	3.13139568963537
9704000	-6232.184648782508	-6229.430008210167	-2.754640572340788	-6229.430008210167	0.9584930894063702	-2.754640572340788	1.8090239613721566
9705000	-6228.1031382697665	-6225.389743495018	-2.7133947747492653	-6225.389743495018	0.9018150338379444	-2.7133947747492653	2.411602397453113
9706000	-6228.674219615642	-6226.247494494048	-2.426725121594006	-6226.247494494048	0.8009764294726697	-2.426725121594006	2.804599028830775
9707000	-6228.821975136863	-6226.942188706799	-1.8797864300639897	-6226.942188706799	0.7653878849451488	-1.8797864300639897	2.2999159436762477
9708000	-6231.438882183808	-6226.521372324892	-4.91750985891659	-6226.521372324892	0.8786215967465405	-4.91750985891659	4.156986371978464
9709000	-6227.42344818705	-6224.846520722716	-2.5769274643336084	-6224.846520722716	0.9178942339122881	-2.5769274643336084	2.0824082320099015
9710000	-6230.531557659664	-6228.328322118018	-2.2032355416457197	-6228.328322118018	0.8225234552042974	-2.2032355416457197	2.177308863529919
9711000	-6227.731338277865	-6225.506870832375	-2.2244674454896893	-6225.506870832375	0.8737976631248326	-2.2244674454896893	2.1544541028200506
9712000	-6229.261965040374	-6227.241305619979	-2.020659420394914	-6227.241305619979	0.8244223695952656	-2.020659420394914	1.7817683736479453
9713000	-6228.7238618083675	-6226.244503978421	-2.479357829946427	-6226.244503978421	0.8478265995004857	-2.479357829946427	2.552969311767167
9714000	-6228.0275730635685	-6225.276905791977	-2.7506672715921625	-6225.276905791977	0.8712010761392744	-2.7506672715921625	2.669380825207317
9715000	-6227.995988729134	-6225.5705679578	-2.4254207713338323	-6225.5705679578	0.8298280703881812	-2.4254207713338323	2.7594042086053494
9716000	-6226.558502873317	-6224.420311661968	-2.1381912113486834	-6224.420311661968	0.870515099799387	-2.1381912113486834	1.5694735344305397
9717000	-6227.3665273440865	-6224.293569186246	-3.0729581578407776	-6224.293569186246	0.9577800919924696	-3.0729581578407776	2.6358268124003437
9718000	-6230.235934471247	-6227.296614812014	-2.939319659232485	-6227.296614812014	0.7832023334009299	-2.939319659232485	3.4353267257840625
9719000	-6227.627095381799	-6224.862072668151	-2.7650227136480865	-6224.862072668151	0.8672756904528647	-2.7650227136480865	1.029351924272288
9720000	-6227.18750836994	-6224.018136395551	-3.169371974388688	-6224.018136395551	0.9167312354734197	-3.169371974388688	2.864402621582405
9721000	-6229.52875850876	-6226.9918961205385	-2.536862388221476	-6226.9918961205385	0.946106030853711	-2.536862388221476	2.17263303365354
9722000	-6227.135982326461	-6224.591976322777	-2.544006003684798	-6224.591976322777	0.9638662765360134	-2.544006003684798	1.851487056164488
9723000	-6228.379062042971	-6225.435308455291	-2.9437535876798764	-6225.435308455291	0.9205704636171844	-2.9437535876798764	0.982767561034521
9724000	-6227.3864797296055	-6224.858582683986	-2.5278970456196497	-6224.858582683986	0.8435959734608728	-2.5278970456196497	2.7102455736506177
9725000	-6226.0992443902205	-6224.103026001554	-1.996218388666094	-6224.103026001554	0.8361199783915	-1.996218388666094	1.929808771597978
9726000	-6227.650834456183	-6225.677202432375	-1.9736320238067262	-6225.677202432375	0.8351443513958478	-1.9736320238067262	1.5973262217703754
9727000	-6231.560169341029	-6228.449173773207	-3.110995567821815	-6228.449173773207	1.0010711361658946	-3.110995567821815	2.5989665031832634
9728000	-6226.947430746503	-6224.814279052255	-2.1331516942478324	-6224.814279052255	0.8446963042927998	-2.1331516942478324	2.0483716577383575
9729000	-6226.315461789056	-6224.131847561037	-2.1836142280194046	-6224.131847561037	0.8654193606433438	-2.1836142280194046	2.2271852697455228
9730000	-6227.799571057974	-6225.715366096571	-2.084204961402532	-6225.715366096571	0.8844226666737389	-2.084204961402532	1.7009973395897962
9731000	-6229.435969873274	-6226.405678472835	-3.0302914004393937	-6226.405678472835	0.8974350712685866	-3.0302914004393937	2.7691100126338903
9732000	-6228.033844946369	-6226.000799966625	-2.0330449797441315	-6226.000799966625	0.8521789295563673	-2.0330449797441315	1.9746609948015905
9733000	-6229.250713233529	-6226.080524787135	-3.170188446394033	-6226.080524787135	0.8922551454535261	-3.170188446394033	2.8671359867307715
9734000	-6230.290442222648	-6226.270551669714	-4.019890552934427	-6226.270551669714	0.9267807744218151	-4.019890552934427	3.4816239911454034
9735000	-6227.363365902019	-6224.534335137497	-2.8290307645219324	-6224.534335137497	0.9220720755210613	-2.8290307645219324	2.7053606649705246
9736000	-6226.78356382241	-6224.111966215375	-2.6715976070342875	-6224.111966215375	0.8954895024320262	-2.6715976070342875	2.4205911919767593
9737000	-6226.0481929237085	-6223.641317696681	-2.4068752270280944	-6223.641317696681	0.8926000383629417	-2.4068752270280944	2.203856430793814
9738000	-6229.428176906154	-6227.162603762409	-2.2655731437445215	-6227.162603762409	0.8289947493296541	-2.2655731437445215	1.2792629698894906
9739000	-6228.146413466053	-6225.700731163112	-2.445682302940221	-6225.700731163112	0.9629488972140465	-2.445682302940221	1.6181102714789901
9740000	-6228.168401877938	-6225.768113116924	-2.4002887610138637	-6225.768113116924	0.9075650348564587	-2.4002887610138637	1.6716901651707143
9741000	-6232.745948609193	-6224.998810417546	-7.747138191646357	-6224.998810417546	0.863802826789909	-7.747138191646357	5.930711313011898
9742000	-6228.295422129507	-6225.358931247464	-2.93649088204255	-6225.358931247464	0.798494531240213	-2.93649088204255	0.8934506610763068
9743000	-6229.84538734718	-6225.142681335449	-4.7027060117311015	-6225.142681335449	0.9783247735068367	-4.7027060117311015	0.5444759469080296
9744000	-6231.329782023591	-6228.318580937704	-3.0112010858877514	-6228.318580937704	0.8293051480940938	-3.0112010858877514	0.8752542937015111
9745000	-6228.5224058013355	-6225.910443124449	-2.6119626768872877	-6225.910443124449	0.9036170317533094	-2.6119626768872877	2.1590905150772395
9746000	-6227.902355759627	-6225.7556730445895	-2.146682715038164	-6225.7556730445895	0.8460454532892512	-2.146682715038164	2.2842046611809663
9747000	-6231.525233695193	-6229.148835462735	-2.376398232457606	-6229.148835462735	0.766590974270289	-2.376398232457606	1.1573018641096187
9748000	-6228.540657045417	-6226.297124377149	-2.2435326682684087	-6226.297124377149	0.8866654809109186	-2.2435326682684087	1.6548861470302598
9749000	-6225.614903448098	-6223.407729441773	-2.2071740063246503	-6223.407729441773	0.8856724906669469	-2.2071740063246503	1.7628224758356297
9750000	-6226.673506645636	-6223.570202489541	-3.1033041560951737	-6223.570202489541	0.9234761514988472	-3.1033041560951737	2.831589932333759
9751000	-6226.600631945333	-6224.173228120009	-2.4274038253237977	-6224.173228120009	0.8571115031969746	-2.4274038253237977	1.2456188315671313
9752000	-6229.579270638004	-6225.0584127573975	-4.520857880606471	-6225.0584127573975	0.8959097684928043	-4.520857880606471	0.5543359982382178
9753000	-6227.1873678479	-6224.859613511	-2.32775433689904	-6224.859613511	0.8726905940894313	-2.32775433689904	1.9123592314484703
9754000	-6231.088242953841	-6228.35321626022	-2.7350266936205276	-6228.35321626022	0.9389760982551347	-2.7350266936205276	2.167422772194001
9755000	-6230.535730748033	-6227.4719513865875	-3.063779361444671	-6227.4719513865875	1.0225465795190318	-3.063779361444671	1.0913574378876194
9756000	-6227.878201014404	-6225.6734965527785	-2.2047044616254547	-6225.6734965527785	0.8704443286180694	-2.2047044616254547	1.653007535992155
9757000	-6228.842919949766	-6226.819740122619	-2.023179827147196	-6226.819740122619	0.8574144008491629	-2.023179827147196	2.1383796980752807
9758000	-6227.31034010247	-6225.204591334329	-2.105748768141268	-6225.204591334329	0.8154022064727438	-2.105748768141268	2.1898724058731642
9759000	-6228.2309070838355	-6225.436670125107	-2.794236958727905	-6225.436670125107	0.8895684454435258	-2.794236958727905	2.4721564947827623
9760000	-6227.993275486448	-6225.249798946449	-2.743476539998249	-6225.249798946449	0.9180146541834223	-2.743476539998249	1.1239500237705649
9761000	-6228.239779237526	-6225.498331982555	-2.741447254970522	-6225.498331982555	0.8918450208486297	-2.741447254970522	2.473671838490674
9762000	-6227.151902802666	-6224.790781088316	-2.3611217143500998	-6224.790781088316	0.9019101348712006	-2.3611217143500998	1.4729433305962962
9763000	-6228.373566647712	-6225.455416391363	-2.918150256349371	-6225.455416391363	0.9081086019769532	-2.918150256349371	2.4885349163494315
9764000	-6230.397269852021	-6226.800348075945	-3.596921776076137	-6226.800348075945	0.9550191789367848	-3.596921776076137	3.194490381418393
9765000	-6226.334063819909	-6223.934144720626	-2.399919099282336	-6223.934144720626	0.918104855538261	-2.399919099282336	1.521870547968785
9766000	-6227.449011395649	-6224.933201650991	-2.515809744658184	-6224.933201650991	0.9412301662556957	-2.515809744658184	1.318676633912963
9767000	-6229.364326525761	-6227.445655360899	-1.9186711648614982	-6227.445655360899	0.7923212732639251	-1.9186711648614982	2.273408203143287
9768000	-6228.74125562796	-6224.679609087318	-4.061646540641519	-6224.679609087318	0.952773301617647	-4.061646540641519	0.656124011378264
9769000	-6226.425596338427	-6224.2683121278005	-2.1572842106258627	-6224.2683121278005	0.8556863906900084	-2.1572842106258627	1.4936175220283352
9770000	-6225.928458691065	-6223.527673284942	-2.400785406123873	-6223.527673284942	0.8778527011745967	-2.400785406123873	1.3004291976407905
9771000	-6230.863684940891	-6225.043139740412	-5.820545200479628	-6225.043139740412	0.9280503353229498	-5.820545200479628	4.437475428679547
9772000	-6226.8119578645255	-6224.511111239987	-2.3008466245382424	-6224.511111239987	0.8887947716027315	-2.3008466245382424	1.802611299558238
9773000	-6227.535086717871	-6224.542076517131	-2.993010200740028	-6224.542076517131	0.9052226793631384	-2.993010200740028	2.789618928070596
9774000	-6227.999849522648	-6225.36074477226	-2.6391047503884364	-6225.36074477226	0.966115247892366	-2.6391047503884364	2.240952300673967
9775000	-6234.660517124325	-6232.688760783413	-1.9717563409123922	-6232.688760783413	0.7711144448273496	-1.9717563409123922	2.6078690629497405
9776000	-6228.19109598141	-6224.367224587883	-3.823871393527092	-6224.367224587883	0.9147737177556796	-3.823871393527092	3.486310277568984
9777000	-6229.66737629521	-6226.884228348957	-2.7831479462526856	-6226.884228348957	0.8996090928442665	-2.7831479462526856	2.8201886991772023
9778000	-6228.04615699845	-6224.972127240553	-3.0740297578964837	-6224.972127240553	0.9637598149883392	-3.0740297578964837	2.571106986924121
9779000	-6229.317937202756	-6225.878445614582	-3.439491588174236	-6225.878445614582	0.9906338717763483	-3.439491588174236	2.774608908382301
9780000	-6227.8289604017355	-6225.237513173467	-2.5914472282687653	-6225.237513173467	0.8859251270914066	-2.5914472282687653	2.5579880912137143
9781000	-6227.358295921833	-6223.9128943492615	-3.4454015725712743	-6223.9128943492615	0.8707620852809874	-3.4454015725712743	3.2644537988297455
9782000	-6228.084395453369	-6225.3580152935865	-2.7263801597826074	-6225.3580152935865	0.9935398326904747	-2.7263801597826074	1.252714576713356
9783000	-6226.9499013809755	-6224.566877659037	-2.383023721938222	-6224.566877659037	0.8700326460795512	-2.383023721938222	2.3545672467495335
9784000	-6228.347328146208	-6225.523537753756	-2.8237903924525796	-6225.523537753756	0.9722777718637752	-2.8237903924525796	2.251798249540905
9785000	-6231.497072642184	-6229.08635948205	-2.410713160134424	-6229.08635948205	0.9182654116841291	-2.410713160134424	2.0337994212790016
9786000	-6226.561264354219	-6224.35218146663	-2.209082887588938	-6224.35218146663	0.8887098058522582	-2.209082887588938	1.5049321847114867
9787000	-6228.344219647308	-6225.882671266604	-2.4615483807035994	-6225.882671266604	0.9113994560926412	-2.4615483807035994	1.4236851288863854
9788000	-6230.561181713119	-6227.412643713218	-3.1485379999015275	-6227.412643713218	0.8574999519507674	-3.1485379999015275	2.9248575984343614
9789000	-6229.262080696896	-6226.7500706344445	-2.512010062451605	-6226.7500706344445	0.9382851221910848	-2.512010062451605	1.753011960823059
9790000	-6230.026905221886	-6226.958846478938	-3.0680587429489035	-6226.958846478938	0.7995780980222388	-3.0680587429489035	3.481921449437185
9791000	-6231.002346647909	-6227.723264996209	-3.27908165170035	-6227.723264996209	0.9053690904783522	-3.27908165170035	0.868613567727518
9792000	-6226.898981802401	-6224.579415970727	-2.319565831674201	-6224.579415970727	0.8519519243451722	-2.319565831674201	2.3350023208839095
9793000	-6230.310890337717	-6226.856028322234	-3.454862015482549	-6226.856028322234	0.9602501517699347	-3.454862015482549	0.8564376349167759
9794000	-6227.397346713119	-6225.006784554774	-2.3905621583454826	-6225.006784554774	0.8911551243471278	-2.3905621583454826	2.224245570632864
9795000	-6231.024892956303	-6229.037676280537	-1.9872166757662693	-6229.037676280537	0.7868968773197853	-1.9872166757662693	1.6696237704687271
9796000	-6227.849820840428	-6225.030372710787	-2.8194481296417546	-6225.030372710787	0.8700469562648272	-2.8194481296417546	2.9859547375855655
9797000	-6227.5218898100875	-6224.765049404507	-2.756840405579927	-6224.765049404507	0.919585450608307	-2.756840405579927	1.0591959535333837
9798000	-6226.062018383922	-6223.558506075126	-2.503512308795234	-6223.558506075126	0.8896428712910773	-2.503512308795234	1.2377986110460386
9799000	-6227.936390148139	-6225.2119035914	-2.7244865567386585	-6225.2119035914	0.9051381700097973	-2.7244865567386585	2.3308035699027356
9800000	-6228.153068377938	-6224.303451185447	-3.849617192491983	-6224.303451185447	0.94374616888209	-3.849617192491983	3.2140588955243965
9801000	-6226.22083309946	-6223.872015182238	-2.3488179172217194	-6223.872015182238	0.905706978222315	-2.3488179172217194	1.9909282414914027
9802000	-6226.4164787361715	-6223.660268426574	-2.7562103095975345	-6223.660268426574	0.8912067097781157	-2.7562103095975345	2.6198790114565327
